"date","reporting_year","station_eu_code","value","mese","stagione","station_code","t2m","tmin2m","tmax2m","tp","ptp","rh","u10m","v10m","wspeed","wspeed_max","pwspeed","wdir","sp","nirradiance","pbl00","pbl12","pblmin","pblmax","coordx","coordy","altitude","altitudedem","jd"
2020-02-27,2020,"IT0957A",-102.666666666667,2,"inverno",1205817,8,2.5,12.1,3.2,2.5,59.3,0.9,0,0.9,1.98058917117837,2.19544984001001,270,991.7,150.9,0.08,1.18,0.04,1.58,803391,4648637,48,33,2613
2020-02-28,2020,"IT0957A",22.4166666666667,2,"inverno",1205817,10.9,4.5,15.9,4.1,3.2,66.7,0,-1.5,1.5,4.22421850616789,0.9,360,993.1,154.5,0.46,1.46,0.02,1.62,803391,4648637,48,33,2614
2020-02-29,2020,"IT0957A",-25.9166666666667,2,"inverno",1205817,8.3,2.4,14,0,4.1,70,-1.4,1.5,2.05182845286832,1.37498832246682,1.5,136.974934010882,998.1,145.5,0.03,1.19,0.02,1.31,803391,4648637,48,33,2615
2020-03-01,2020,"IT0957A",-33.4166666666667,3,"primavera",1205817,11.4,8.5,15,7.5,0,85.4,-1.3,2.6,2.90688837074973,6.19322923436753,2.05182845286832,153.434948822922,990.5,58.8,0.33,0.89,0.33,1,803391,4648637,48,33,2616
2020-03-02,2020,"IT0957A",-32.9166666666667,3,"primavera",1205817,11.4,6.8,15,24.5,7.5,91.2,-1,3.9,4.02616442783948,1.81989071948819,2.90688837074973,165.618605408909,985.7,79.7,0.21,1.5,0.06,1.5,803391,4648637,48,33,2617
2020-03-03,2020,"IT0957A",-30.0833333333333,3,"primavera",1205817,9.6,6.2,11.6,5.6,24.5,84.8,0.7,2.4,2.5,3.88469746318504,4.02616442783948,196.260204708312,982.3,86.7,0.89,1.57,0.05,1.57,803391,4648637,48,33,2618
2020-03-04,2020,"IT0957A",-17.5833333333333,3,"primavera",1205817,7.7,1.4,13.9,0.3,5.6,82.2,0.2,-1.3,1.31529464379659,1.97946266344357,2.5,351.253837737445,988.1,156,0.03,1.07,0.03,1.28,803391,4648637,48,33,2619
2020-03-05,2020,"IT0957A",-21.7083333333333,3,"primavera",1205817,8.1,1.7,13.2,0.1,0.3,77.5,-0.6,0.9,1.0816653826392,3.39856772603832,1.31529464379659,146.30993247402,990.5,128.4,0.08,0.88,0.04,1,803391,4648637,48,33,2620
2020-03-06,2020,"IT0957A",-153.708333333333,3,"primavera",1205817,10.9,6.3,13.5,11.1,0.1,87,0.9,2.1,2.28473193175917,1.75940411528989,1.0816653826392,203.198590513648,983.2,122.9,0.64,0.68,0.03,1.26,803391,4648637,48,33,2621
2020-03-07,2020,"IT0957A",-26.4166666666667,3,"primavera",1205817,8.4,4.1,13.4,2.4,11.1,85.9,-0.6,-0.5,0.781024967590665,2.44041539295353,2.28473193175917,50.1944289077348,987.8,126.9,0.09,1.24,0.03,1.44,803391,4648637,48,33,2622
2020-03-08,2020,"IT0957A",-26.2916666666667,3,"primavera",1205817,8.3,2.5,14.4,0.3,2.4,72.2,-0.2,-2,2.00997512422418,3.30160423907306,0.781024967590665,5.71059313749964,995.6,163.4,0.06,1.55,0.06,1.9,803391,4648637,48,33,2623
2020-03-09,2020,"IT0957A",-13.125,3,"primavera",1205817,7.8,1.5,13.4,0.1,0.3,75.9,-0.3,0.1,0.316227766016838,2.00356267536098,2.00997512422418,108.434948822922,993.2,145.2,0.05,1.19,0.02,1.33,803391,4648637,48,33,2624
2020-03-10,2020,"IT0957A",-13.2916666666667,3,"primavera",1205817,9.5,2.5,15.6,0,0.1,73.6,-0.1,-0.8,0.806225774829855,2.26211518578798,0.316227766016838,7.1250163489018,995.1,159.3,0.03,1.47,0.02,2.03,803391,4648637,48,33,2625
2020-03-11,2020,"IT0957A",-9.58333333333333,3,"primavera",1205817,10.2,3.2,16.7,0,0,75.7,0.1,-0.3,0.316227766016838,1.49214516627839,0.806225774829855,341.565051177078,1000.5,173.9,0.02,0.83,0.01,0.99,803391,4648637,48,33,2626
2020-03-12,2020,"IT0957A",-20.7916666666667,3,"primavera",1205817,11.1,4.8,16.8,0,0,84.4,0,0.3,0.3,1.6662611165167,0.316227766016838,180,1002.1,160.8,0.01,0.76,0.01,0.83,803391,4648637,48,33,2627
2020-03-13,2020,"IT0957A",-18.3333333333333,3,"primavera",1205817,11.6,7.6,16.1,0.1,0,90.3,0.3,0.4,0.5,2.98900862148032,0.3,216.869897645844,997.2,125.2,0.02,0.47,0.01,0.56,803391,4648637,48,33,2628
2020-03-14,2020,"IT0957A",-25.3333333333333,3,"primavera",1205817,11.9,9.4,14.8,0.3,0.1,90.8,0.5,0.3,0.58309518948453,1.98829559872834,0.5,239.036243467926,994.8,68.7,0.03,0.52,0.02,0.6,803391,4648637,48,33,2629
2020-03-15,2020,"IT0957A",-29.1666666666667,3,"primavera",1205817,12.8,8.5,17.4,0.6,0.3,79.3,0.2,-0.6,0.632455532033676,3.11885077206479,0.58309518948453,341.565051177078,997.3,159,0.1,1.66,0.02,1.99,803391,4648637,48,33,2630
2020-03-16,2020,"IT0957A",-20.0833333333333,3,"primavera",1205817,10.7,5,17.3,0,0.6,74.9,-0.3,-0.3,0.424264068711929,1.87795624437305,0.632455532033676,45,1003.6,178.6,0.02,1.13,0.02,1.42,803391,4648637,48,33,2631
2020-03-17,2020,"IT0957A",-14.875,3,"primavera",1205817,11.4,4.8,18.3,0,0,78.2,0,-0.3,0.3,1.64659458193159,0.424264068711929,360,1008.4,181.5,0.02,1.4,0.01,1.68,803391,4648637,48,33,2632
2020-03-18,2020,"IT0957A",-17,3,"primavera",1205817,11.9,4.8,18.3,0.1,0,81.2,-0.1,0.1,0.14142135623731,1.24594680461274,0.3,135,1005.1,176.5,0.02,1.19,0.01,1.57,803391,4648637,48,33,2633
2020-03-19,2020,"IT0957A",-16.75,3,"primavera",1205817,12.4,4.9,19.4,0,0.1,76.4,-0.2,0.1,0.223606797749979,1.5808455245074,0.14142135623731,116.565051177078,1003.8,191,0.02,1.41,0.01,1.67,803391,4648637,48,33,2634
2020-03-20,2020,"IT0957A",-15.0416666666667,3,"primavera",1205817,12,5.1,18,0,0,75.7,0,0.2,0.2,2.73817540959533,0.223606797749979,180,1001.9,191.5,0.02,1.02,0.01,1.14,803391,4648637,48,33,2635
2020-03-21,2020,"IT0957A",-20.9583333333333,3,"primavera",1205817,11.8,5.7,17.7,0,0,78,-0.1,-0.1,0.14142135623731,1.64151646254893,0.2,45,995.3,169.1,0.02,1.08,0.01,1.18,803391,4648637,48,33,2636
2020-03-22,2020,"IT0957A",-25.6666666666667,3,"primavera",1205817,11.8,6.6,18.1,5.3,0,82.8,0,0,0,4.64533379482721,0.14142135623731,270,993.1,166.2,0.02,1.12,0.02,2.02,803391,4648637,48,33,2637
2020-03-23,2020,"IT0957A",-34.4583333333333,3,"primavera",1205817,7.8,3.4,12.6,0,5.3,57.4,-1.3,-3.2,3.45398320783411,6.19491900357431,0,22.1094483437517,997.8,203.1,0.05,1.29,0.05,1.51,803391,4648637,48,33,2638
2020-03-24,2020,"IT0957A",-34.5833333333333,3,"primavera",1205817,4.5,0.4,8.9,0.6,0,53.4,-0.4,-3,3.02654919008431,1.47224988150429,3.45398320783411,7.59464336859145,999,194.6,0.57,1.68,0.13,2.03,803391,4648637,48,33,2639
2020-03-25,2020,"IT0957A",-30.125,3,"primavera",1205817,5.2,-1.2,11.5,3.7,0.6,62.6,-0.9,-0.9,1.27279220613579,6.11176861500511,3.02654919008431,45,991.7,169.9,0.11,2.27,0.06,2.67,803391,4648637,48,33,2640
2020-03-26,2020,"IT0957A",-58.5833333333333,3,"primavera",1205817,6.3,3,10.9,16.7,3.7,88.9,-0.4,-2.1,2.1377558326432,2.35547305689262,1.27279220613579,10.7842978675626,982.3,57.3,0.24,0.6,0.09,0.6,803391,4648637,48,33,2641
2020-03-27,2020,"IT0957A",-17.9166666666667,3,"primavera",1205817,9.5,5.1,14.8,7.4,16.7,87.6,-0.5,-0.2,0.53851648071345,2.51338589016842,2.1377558326432,68.1985905136482,987.7,145,0.09,1.23,0.02,1.48,803391,4648637,48,33,2642
2020-03-28,2020,"IT0957A",-24.3333333333333,3,"primavera",1205817,9.7,6,14.7,8,7.4,90.7,0.1,-0.1,0.14142135623731,1.47491448576852,0.53851648071345,315,992.9,129.5,0.02,1.3,0.02,1.3,803391,4648637,48,33,2643
2020-03-29,2020,"IT0957A",-31.5833333333333,3,"primavera",1205817,10,3.9,16,4.3,8,88.4,-0.2,0.1,0.223606797749979,1.74189045588172,0.14142135623731,116.565051177078,993,170.5,0.01,1.17,0.01,1.17,803391,4648637,48,33,2644
2020-03-30,2020,"IT0957A",-27.3333333333333,3,"primavera",1205817,11.1,4,16.5,0.5,4.3,82.1,0,-0.1,0.1,1.55723504662622,0.223606797749979,360,992,172.4,0.02,1.15,0.01,1.34,803391,4648637,48,33,2645
2020-03-31,2020,"IT0957A",-30.4166666666667,3,"primavera",1205817,10.5,5.3,16.4,4.1,0.5,81.6,0.2,-1.2,1.21655250605964,5.23617192307771,0.1,350.537677791974,994,177.3,0.01,1.7,0.01,1.7,803391,4648637,48,33,2646
2020-04-01,2020,"IT0957A",-31.7916666666667,4,"primavera",1205817,7.1,2.1,12,0,4.1,59.1,-0.6,-2.4,2.4738633753706,2.16803479954081,1.21655250605964,14.0362434679265,995.1,222.1,0.33,1.72,0.05,1.75,803391,4648637,48,33,2647
2020-04-02,2020,"IT0957A",-24.5833333333333,4,"primavera",1205817,7,1,12.1,0,0,70.6,-0.4,0.1,0.412310562561766,1.42902343492787,2.4738633753706,104.036243467926,993.4,151.2,0.04,1.42,0.02,1.58,803391,4648637,48,33,2648
2020-04-03,2020,"IT0957A",-20.9583333333333,4,"primavera",1205817,9.1,1.9,15.9,0.1,0,76.8,0.1,-0.2,0.223606797749979,1.6441490965605,0.412310562561766,333.434948822922,991.4,203.9,0.02,1.52,0.02,1.91,803391,4648637,48,33,2649
2020-04-04,2020,"IT0957A",-28.25,4,"primavera",1205817,10.7,2.9,18.8,0,0.1,63.1,-0.9,-2,2.19317121994613,3.66857947567555,0.223606797749979,24.2277453179542,994.9,224.4,0.04,1.79,0.04,2.14,803391,4648637,48,33,2650
2020-04-05,2020,"IT0957A",-31.1666666666667,4,"primavera",1205817,12,4.1,19.7,0,0,62.4,-0.7,-1.7,1.83847763108502,3.62457300737257,2.19317121994613,22.3801350519596,997.6,214,0.05,1.83,0.04,1.97,803391,4648637,48,33,2651
2020-04-06,2020,"IT0957A",-24.0416666666667,4,"primavera",1205817,13.4,7.1,20.2,0,0,64.7,-0.2,-0.1,0.223606797749979,3.37851489393505,1.83847763108502,63.434948822922,1002.2,192.4,0.04,1.99,0.02,2.15,803391,4648637,48,33,2652
2020-04-07,2020,"IT0957A",-24.7083333333333,4,"primavera",1205817,14,7.1,19.9,0,0,66.5,-0.1,0.4,0.412310562561766,2.41750704087564,0.223606797749979,165.963756532073,1005.4,214.1,0.02,1.62,0.02,1.79,803391,4648637,48,33,2653
2020-04-08,2020,"IT0957A",-21.7916666666667,4,"primavera",1205817,13.5,6.7,18.9,0.4,0,71.3,0,0.3,0.3,2.82403755951346,0.412310562561766,180,1004,205.8,0.02,1.75,0.02,1.85,803391,4648637,48,33,2654
2020-04-09,2020,"IT0957A",-23.3333333333333,4,"primavera",1205817,13.3,5.6,19.8,0.2,0.4,75.4,-0.1,0.4,0.412310562561766,2.10458733941854,0.3,165.963756532073,1001.5,222.7,0.02,1.7,0.02,2.01,803391,4648637,48,33,2655
2020-04-10,2020,"IT0957A",-22.1666666666667,4,"primavera",1205817,14.1,6,21.2,0,0.2,73.3,0.1,0,0.1,1.55444245856258,0.412310562561766,270,1001.6,228.6,0.02,1.28,0.01,1.57,803391,4648637,48,33,2656
2020-04-11,2020,"IT0957A",-24.2083333333333,4,"primavera",1205817,15.2,6.6,23.2,0,0,72.2,-0.1,-0.1,0.14142135623731,2.21271689713272,0.1,45,1001.3,228.9,0.02,1.23,0.01,1.83,803391,4648637,48,33,2657
2020-04-12,2020,"IT0957A",-31.7916666666667,4,"primavera",1205817,15.4,7.5,22.1,0,0,75.7,0.1,0.3,0.316227766016838,2.09114670076581,0.14142135623731,198.434948822922,1000.6,228.6,0.02,1.24,0.02,1.37,803391,4648637,48,33,2658
2020-04-13,2020,"IT0957A",-34.4583333333333,4,"primavera",1205817,14.9,9.3,20.4,0.7,0,74.3,-0.3,1.2,1.2369316876853,4.22439146103993,0.316227766016838,165.963756532073,997,194.7,0.02,1.61,0.02,1.81,803391,4648637,48,33,2659
2020-04-14,2020,"IT0957A",-28.6666666666667,4,"primavera",1205817,12.9,8.9,16.5,7.3,0.7,83.1,-0.5,-0.8,0.94339811320566,3.65776850869592,1.2369316876853,32.0053832080835,991.7,108,0.02,0.53,0.02,0.8,803391,4648637,48,33,2660
2020-04-15,2020,"IT0957A",-30.4166666666667,4,"primavera",1205817,11.5,5.6,17.2,0,7.3,68.7,0,-0.7,0.7,4.11474026868039,0.94339811320566,360,999.7,227.2,0.23,1.2,0.01,1.48,803391,4648637,48,33,2661
2020-04-16,2020,"IT0957A",-24.7083333333333,4,"primavera",1205817,12.3,4.6,18.4,0,0,77.6,0.2,0.5,0.53851648071345,2.30592802509321,0.7,201.801409486352,1002.3,236.2,0.02,1.06,0.01,1.14,803391,4648637,48,33,2662
2020-04-17,2020,"IT0957A",-28.8333333333333,4,"primavera",1205817,13.5,5.7,19.9,0,0,78.3,0.6,-0.1,0.608276253029822,2.77760386065272,0.53851648071345,279.462322208026,999.8,240.3,0.01,0.95,0.01,1.1,803391,4648637,48,33,2663
2020-04-18,2020,"IT0957A",-29.8333333333333,4,"primavera",1205817,14.9,10.9,20.4,0.1,0,86.7,0.7,0.2,0.728010988928052,1.95156694426013,0.608276253029822,254.054604099077,998.1,180.9,0.01,0.81,0.01,0.89,803391,4648637,48,33,2664
2020-04-19,2020,"IT0957A",-32.125,4,"primavera",1205817,16.3,10.7,22.1,0.1,0.1,84.3,0.1,0.5,0.509901951359279,2.66063443581449,0.728010988928052,191.30993247402,994.1,168.3,0.02,0.89,0.02,0.91,803391,4648637,48,33,2665
2020-04-20,2020,"IT0957A",-30.4583333333333,4,"primavera",1205817,16.3,13.9,19.5,14.8,0.1,91.6,-0.6,-0.4,0.721110255092798,3.75233039191239,0.509901951359279,56.3099324740202,987.9,44.2,0.07,0.46,0.03,0.96,803391,4648637,48,33,2666
2020-04-21,2020,"IT0957A",-26.375,4,"primavera",1205817,16.9,12.9,22.1,0.7,14.8,78,-1,0.2,1.01980390271856,3.31743974828425,0.721110255092798,101.30993247402,985.3,184.2,0.07,0.83,0.07,1.26,803391,4648637,48,33,2667
2020-04-22,2020,"IT0957A",-26.125,4,"primavera",1205817,14.5,12.5,16.6,11.1,0.7,91.6,-0.5,-0.8,0.94339811320566,4.51711876865644,1.01980390271856,32.0053832080835,990.2,61.5,0.11,0.62,0.04,0.63,803391,4648637,48,33,2668
2020-04-23,2020,"IT0957A",-28.75,4,"primavera",1205817,15.1,11.9,19.4,3.5,11.1,80.9,0.3,0,0.3,2.22716380642406,0.94339811320566,270,995.1,182.1,0.1,1.41,0.02,1.41,803391,4648637,48,33,2669
2020-04-24,2020,"IT0957A",-28.7916666666667,4,"primavera",1205817,14.5,8.4,19.6,0.3,3.5,81.6,0.4,0,0.4,2.30377253978717,0.3,270,995.5,212.6,0.01,1.27,0.01,1.6,803391,4648637,48,33,2670
2020-04-25,2020,"IT0957A",-35,4,"primavera",1205817,14.2,8.3,19.8,0,0.3,79.6,0.2,0.4,0.447213595499958,4.34092810498708,0.4,206.565051177078,992.8,244,0.01,1.38,0.01,1.46,803391,4648637,48,33,2671
2020-04-26,2020,"IT0957A",-33.9166666666667,4,"primavera",1205817,14,7.1,19.6,0,0,78,0.3,0,0.3,1.72949420170416,0.447213595499958,270,991.2,237.5,0.01,1.3,0.01,1.39,803391,4648637,48,33,2672
2020-04-27,2020,"IT0957A",-30.5,4,"primavera",1205817,14.7,8.1,20.6,0.1,0,81.3,0.2,0.6,0.632455532033676,3.77703310835829,0.3,198.434948822922,993.7,233.4,0.02,1.07,0.01,1.14,803391,4648637,48,33,2673
2020-04-28,2020,"IT0957A",-35.3333333333333,4,"primavera",1205817,14.8,11.4,19.1,7.4,0.1,91,-1.1,1.9,2.19544984001001,3.21501334636435,0.632455532033676,149.931417178138,993.5,145.5,0.03,1.03,0.03,1.16,803391,4648637,48,33,2674
2020-04-29,2020,"IT0957A",-33.5,4,"primavera",1205817,15,11.6,18.7,4.8,7.4,88.4,0.3,1.5,1.52970585407784,2.7956186957382,2.19544984001001,191.30993247402,992.1,183.8,0.24,1.19,0.03,1.52,803391,4648637,48,33,2675
2020-04-30,2020,"IT0957A",-30.75,4,"primavera",1205817,14.6,9,20.2,0,4.8,79,-0.2,0.6,0.632455532033676,3.90832789866789,1.52970585407784,161.565051177078,993.5,209.4,0.03,1.44,0.02,1.66,803391,4648637,48,33,2676
2020-05-01,2020,"IT0957A",-39.5833333333333,5,"primavera",1205817,16.3,12.8,20.7,0.7,0,77.1,0.2,1.7,1.71172427686237,2.49040081500183,0.632455532033676,186.709836807757,992.6,185.4,0.24,0.95,0.19,1,803391,4648637,48,33,2677
2020-05-02,2020,"IT0957A",-37,5,"primavera",1205817,17.2,13.6,21,0.6,0.7,78.5,0.7,0.2,0.728010988928052,3.18873429253778,1.71172427686237,254.054604099077,990.1,183.3,0.47,1.26,0.01,1.44,803391,4648637,48,33,2678
2020-05-03,2020,"IT0957A",-36.8333333333333,5,"primavera",1205817,17.6,11.3,23.9,0.1,0.6,71.7,0.2,-1.4,1.41421356237309,3.81530369723508,0.728010988928052,351.869897645844,991.4,228.1,0.02,1.35,0.02,1.87,803391,4648637,48,33,2679
2020-05-04,2020,"IT0957A",-26.5416666666667,5,"primavera",1205817,15.9,10.6,21.3,0,0.1,70.4,0.2,0,0.2,2.18713985950574,1.41421356237309,270,997.7,245.2,0.06,1.11,0.01,1.32,803391,4648637,48,33,2680
2020-05-05,2020,"IT0957A",-23.0416666666667,5,"primavera",1205817,16.2,9.4,21.9,0,0,69.8,-0.2,1,1.01980390271856,1.18565368568014,0.2,168.69006752598,997.1,236.9,0.02,0.99,0.02,0.99,803391,4648637,48,33,2681
2020-05-06,2020,"IT0957A",-25.125,5,"primavera",1205817,17.9,12.3,23.1,0.2,0,74.8,0.3,0.3,0.424264068711929,2.02585727124314,1.01980390271856,225,993.1,232,0.03,1.11,0.01,1.26,803391,4648637,48,33,2682
2020-05-07,2020,"IT0957A",-27.25,5,"primavera",1205817,17.2,12.5,23.2,0.1,0.2,70.4,0.1,-0.2,0.223606797749979,2.68527957478844,0.424264068711929,333.434948822922,998.6,263.3,0.03,1.58,0.03,1.91,803391,4648637,48,33,2683
2020-05-08,2020,"IT0957A",-27.625,5,"primavera",1205817,16.9,9.6,23.1,0,0.1,74.2,0.1,0.5,0.509901951359279,2.4898653454087,0.223606797749979,191.30993247402,1001,248.1,0.02,1.05,0.01,1.24,803391,4648637,48,33,2684
2020-05-09,2020,"IT0957A",-26.1666666666667,5,"primavera",1205817,17.4,10.4,23.4,0,0,67.5,0.2,0.5,0.53851648071345,4.64144221946728,0.509901951359279,201.801409486352,997.4,251.9,0.02,1.13,0.01,1.15,803391,4648637,48,33,2685
2020-05-10,2020,"IT0957A",-33.0416666666667,5,"primavera",1205817,18.5,11.7,24,0,0,63.9,-0.3,1,1.04403065089106,2.91813414941428,0.53851648071345,163.300755766006,992.3,211,0.02,1.17,0.02,1.27,803391,4648637,48,33,2686
2020-05-11,2020,"IT0957A",-29.25,5,"primavera",1205817,17.9,14.7,21.6,1.7,0,73.1,0.3,2,2.02237484161567,2.53954652257332,1.04403065089106,188.530765609948,988.7,180.8,0.02,0.9,0.02,1.53,803391,4648637,48,33,2687
2020-05-12,2020,"IT0957A",-35.3333333333333,5,"primavera",1205817,18.1,13.6,22.5,0.7,1.7,77.4,-0.1,1.8,1.80277563773199,2.94331142794369,2.02237484161567,176.820169880136,993.1,206.8,0.29,1.45,0.09,1.45,803391,4648637,48,33,2688
2020-05-13,2020,"IT0957A",-37.125,5,"primavera",1205817,20.2,12.1,27.8,0.3,0.7,59.9,-1.8,2.3,2.92061637330205,2.25148051105138,1.80277563773199,141.952957468174,991.6,232.9,0.07,1.88,0.04,1.88,803391,4648637,48,33,2689
2020-05-14,2020,"IT0957A",-33.375,5,"primavera",1205817,22.3,15.9,28,0.6,0.3,59.1,-1.6,1.8,2.40831891575846,3.12760576435239,2.92061637330205,138.36646066343,987.2,191.6,0.4,1.11,0.03,1.32,803391,4648637,48,33,2690
2020-05-15,2020,"IT0957A",-31.7083333333333,5,"primavera",1205817,19.4,15.9,22.9,0.1,0.6,66.7,1,1,1.4142135623731,1.63728265783579,2.40831891575846,225,994.2,237.5,0.23,1.27,0.02,1.27,803391,4648637,48,33,2691
2020-05-16,2020,"IT0957A",-30,5,"primavera",1205817,22.6,15.8,30.2,0,0.1,55.9,-1.2,-1,1.56204993518133,3.19985807655383,1.4142135623731,50.1944289077348,994.5,162.1,0.04,0.69,0.03,1.26,803391,4648637,48,33,2692
2020-05-17,2020,"IT0957A",-36.7083333333333,5,"primavera",1205817,22.8,17.2,28,0,0,64.4,0,1.1,1.1,1.0194335945712,1.56204993518133,180,994.3,231.5,0.12,1.2,0.02,1.26,803391,4648637,48,33,2693
2020-05-18,2020,"IT0957A",-23.2916666666667,5,"primavera",1205817,22.7,15.8,29.6,1.1,0,65.3,-1.1,-0.8,1.36014705087354,3.9672295003665,1.1,53.9726266148964,993.7,195.4,0.04,1.26,0.02,2.08,803391,4648637,48,33,2694
2020-05-19,2020,"IT0957A",-34.25,5,"primavera",1205817,19.2,15.2,22.7,4.1,1.1,76.4,0,1.7,1.7,2.90492949095722,1.36014705087354,180,991.8,218.1,0.16,1.31,0.03,1.49,803391,4648637,48,33,2695
2020-05-20,2020,"IT0957A",-31.7916666666667,5,"primavera",1205817,17.4,13.1,21.6,10.7,4.1,85.1,0.3,-1.2,1.2369316876853,3.16710596105606,1.7,345.963756532074,988.4,161.4,0.08,0.99,0.02,1,803391,4648637,48,33,2696
2020-05-21,2020,"IT0957A",-34.4166666666667,5,"primavera",1205817,19.9,14.3,25.9,0.4,10.7,58,-0.5,-2.7,2.7459060435492,1.71277847052239,1.2369316876853,10.4914770123316,993.6,267.1,0.21,1.86,0.1,1.98,803391,4648637,48,33,2697
2020-05-22,2020,"IT0957A",-278.083333333333,5,"primavera",1205817,19.2,11.9,26.5,0,0.4,59.9,0.3,-0.8,0.854400374531753,1.6803501038886,2.7459060435492,339.443954780417,1002.4,270,0.08,1.75,0.02,2.21,803391,4648637,48,33,2698
2020-05-23,2020,"IT0957A",10.75,5,"primavera",1205817,20.3,12.9,26.6,0,0,64.4,0.5,0.2,0.53851648071345,1.66750362600779,0.854400374531753,248.198590513648,1005,265.9,0.02,1.31,0.02,1.32,803391,4648637,48,33,2699
2020-05-24,2020,"IT0957A",-36,5,"primavera",1205817,19.8,13.6,25,0,0,69.5,-0.2,1.4,1.41421356237309,4.32397744357587,0.53851648071345,171.869897645844,1002.9,239.2,0.04,1.03,0.02,1.24,803391,4648637,48,33,2700
2020-05-25,2020,"IT0957A",-30.8333333333333,5,"primavera",1205817,20,14.1,25.9,0.1,0,68.9,0.5,-0.1,0.509901951359279,2.59938349316302,1.41421356237309,281.30993247402,1002.7,245.4,0.02,2.34,0.02,2.51,803391,4648637,48,33,2701
2020-05-26,2020,"IT0957A",-33.125,5,"primavera",1205817,19.6,12,25.5,0.1,0.1,52.3,-0.8,-1.8,1.96977156035922,3.48372261946363,0.509901951359279,23.9624889745782,1003,262.9,0.02,2.69,0.02,2.69,803391,4648637,48,33,2702
2020-05-27,2020,"IT0957A",-32.0416666666667,5,"primavera",1205817,18.4,11.4,24.4,0,0.1,43.9,-0.8,-2,2.1540659228538,2.39784759877081,1.96977156035922,21.8014094863518,1004.8,268,0.11,2.28,0.1,2.55,803391,4648637,48,33,2703
2020-05-28,2020,"IT0957A",-27,5,"primavera",1205817,17.9,10.7,24.7,0.1,0,54.6,0.3,-0.1,0.316227766016838,2.31191456734969,2.1540659228538,288.434948822922,1002.7,243.9,0.07,2.68,0.03,3.01,803391,4648637,48,33,2704
2020-05-29,2020,"IT0957A",-29.0416666666667,5,"primavera",1205817,15.9,12.6,21.9,17.8,0.1,79.2,-0.5,0.1,0.509901951359279,1.71736234997116,0.316227766016838,101.30993247402,998.2,137.2,0.02,1.5,0.02,1.89,803391,4648637,48,33,2705
2020-05-30,2020,"IT0957A",-31.4166666666667,5,"primavera",1205817,15.4,10.5,19.4,4.1,17.8,75.7,0.1,0,0.1,1.78054935701538,0.509901951359279,270,995.3,194.8,0.1,1.25,0.02,1.25,803391,4648637,48,33,2706
2020-05-31,2020,"IT0957A",-33.0416666666667,5,"primavera",1205817,16.6,10.7,22.3,1.4,4.1,74.9,0,-0.2,0.2,1.48428342323151,0.1,360,995,234.4,0.02,1.96,0.01,2.38,803391,4648637,48,33,2707
2020-06-01,2020,"IT0957A",-33.7083333333333,6,"estate",1205817,18,11.5,23.5,0.2,1.4,71.3,0,0,0,2.4,0.2,90,995.2,235.1,0.03,1.95,0.02,1.95,803391,4648637,48,33,2708
2020-06-02,2020,"IT0957A",-32.375,6,"estate",1205817,18.1,12,22.9,1.3,0.2,75.7,-0.3,0.3,0.424264068711929,2,0,135,994.2,214.6,0.03,1.51,0.02,1.62,803391,4648637,48,33,2709
2020-06-03,2020,"IT0957A",-29.0416666666667,6,"estate",1205817,18.9,12.1,24,0.3,1.3,71.4,0.5,0.5,0.707106781186548,3,0.424264068711929,225,991.1,259.4,0.02,1.65,0.02,1.65,803391,4648637,48,33,2710
2020-06-04,2020,"IT0957A",-36.9166666666667,6,"estate",1205817,18.8,14.5,22.8,6.4,0.3,74.3,-1.8,3.4,3.84707681233427,6.2,0.707106781186548,152.102728969052,987,186.3,0.06,1.35,0.06,1.46,803391,4648637,48,33,2711
2020-06-05,2020,"IT0957A",-34.4583333333333,6,"estate",1205817,17.7,14.4,20.2,48.3,6.4,88.4,0.4,2,2.03960780543711,4.2,3.84707681233427,191.30993247402,982.4,146,0.63,0.61,0.02,0.71,803391,4648637,48,33,2712
2020-06-06,2020,"IT0957A",-31.5833333333333,6,"estate",1205817,18.6,12,25,0,48.3,74.6,0.5,-0.1,0.509901951359279,3.8,2.03960780543711,281.30993247402,988,268.9,0.02,1.09,0.02,1.17,803391,4648637,48,33,2713
2020-06-07,2020,"IT0957A",-37.2083333333333,6,"estate",1205817,18.8,13.1,23.4,0,0,79.3,-1,2.1,2.3259406699226,4.1,0.509901951359279,154.536654938128,990,216.7,0.04,1.18,0.02,1.31,803391,4648637,48,33,2714
2020-06-08,2020,"IT0957A",-35.875,6,"estate",1205817,18.2,15.1,21.2,20,0,89.6,-1.1,1.8,2.1095023109729,3.7,2.3259406699226,148.570434385161,988.8,111.2,0.58,1.03,0.03,1.21,803391,4648637,48,33,2715
2020-06-09,2020,"IT0957A",-34.1666666666667,6,"estate",1205817,17.9,14.3,21.5,2.5,20,80.5,0.2,1.4,1.41421356237309,3.7,2.1095023109729,188.130102354156,990.7,229.4,0.05,1.14,0.05,1.21,803391,4648637,48,33,2716
2020-06-10,2020,"IT0957A",-34.4166666666667,6,"estate",1205817,16.5,13.7,19.5,12.9,2.5,85.5,0.4,1.9,1.94164878389476,4.2,1.41421356237309,191.888658039628,992.4,183.1,0.18,1.38,0.09,1.62,803391,4648637,48,33,2717
